1574,  -31.13370,  -11.02502,   10.00000
1575,  -30.83638,  -11.83698,   10.00000
1576,  -30.51770,  -12.64084,   10.00000
1577,  -30.17773,  -13.43599,   10.00000
1578,  -29.81659,  -14.22179,   10.00000
1579,  -29.43441,  -14.99758,   10.00000
1580,  -29.03136,  -15.76274,   10.00000
1581,  -28.60765,  -16.51664,   10.00000
1582,  -28.16357,  -17.25866,   10.00000
1583,  -27.69943,  -17.98822,   10.00000
1584,  -27.21562,  -18.70478,   10.00000
1585,  -26.71258,  -19.40783,   10.00000
1586,  -26.19080,  -20.09690,   10.00000
1587,  -25.65080,  -20.77160,   10.00000
1588,  -25.09315,  -21.43157,   10.00000
1589,  -24.51845,  -22.07651,   10.00000
1590,  -23.92729,  -22.70615,   10.00000
1591,  -23.32029,  -23.32029,   10.00000
1592,  -22.69804,  -23.91875,   10.00000
1593,  -22.06111,  -24.50134,   10.00000
1594,  -21.41004,  -25.06793,   10.00000
1595,  -20.74533,  -25.61834,   10.00000
1596,  -20.06744,  -26.15239,   10.00000
1597,  -19.37679,  -26.66986,   10.00000
1598,  -18.67376,  -27.17049,   10.00000
1599,  -17.95869,  -27.65396,   10.00000
1600,  -17.23189,  -28.11989,   10.00000
1601,  -16.49366,  -28.56786,   10.00000
1602,  -15.74429,  -28.99738,   10.00000
1603,  -14.98407,  -29.40790,   10.00000
1604,  -14.21332,  -29.79885,   10.00000
1605,  -13.43238,  -30.16962,   10.00000
1606,  -12.64164,  -30.51962,   10.00000
1607,  -11.84153,  -30.84824,   10.00000
1608,  -11.03254,  -31.15492,   10.00000
1609,  -10.21520,  -31.43914,   10.00000
1610,   -9.39011,  -31.70047,   10.00000
1611,   -8.55791,  -31.93854,   10.00000
1612,   -7.71927,  -32.15309,   10.00000
1613,   -6.87493,  -32.34398,   10.00000
1614,   -6.02559,  -32.51116,   10.00000
1615,   -5.17199,  -32.65469,   10.00000
1616,   -4.31488,  -32.77474,   10.00000
1617,   -3.45494,  -32.87154,   10.00000
1618,   -2.59286,  -32.94544,   10.00000
1619,   -1.72929,  -32.99677,   10.00000
1620,   -0.86481,  -33.02595,   10.00000
1621,   -0.00000,  -33.03336,   10.00000
1622,    0.86464,  -33.01936,   10.00000
1623,    1.72863,  -32.98429,   10.00000
1624,    2.59152,  -32.92840,   10.00000
1625,    3.45287,  -32.85186,   10.00000
1626,    4.31225,  -32.75477,   10.00000
1627,    5.16921,  -32.63712,   10.00000
1628,    6.02330,  -32.49880,   10.00000
1629,    6.87400,  -32.33963,   10.00000
1630,    7.72078,  -32.15936,   10.00000
1631,    8.56303,  -31.95766,   10.00000
1632,    9.40010,  -31.73421,   10.00000
1633,   10.23128,  -31.48865,   10.00000
1634,   11.05582,  -31.22068,   10.00000
1635,   11.87292,  -30.93000,   10.00000
1636,   12.68174,  -30.61643,   10.00000
1637,   13.48147,  -30.27987,   10.00000
1638,   14.27127,  -29.92033,   10.00000
1639,   15.05033,  -29.53794,   10.00000
1640,   15.81791,  -29.13297,   10.00000
1641,   16.57331,  -28.70582,   10.00000
1642,   17.31592,  -28.25701,   10.00000
1643,   18.04519,  -27.78716,   10.00000
1644,   18.76070,  -27.29699,   10.00000
1645,   19.46211,  -26.78730,   10.00000
1646,   20.14916,  -26.25889,   10.00000
1647,   20.82168,  -25.71263,   10.00000
1648,   21.47956,  -25.14934,   10.00000
1649,   22.12275,  -24.56980,   10.00000
1650,   22.75120,  -23.97477,   10.00000
1651,   23.36488,  -23.36488,   10.00000
1652,   23.96373,  -22.74073,   10.00000
1653,   24.54762,  -22.10277,   10.00000
1654,   25.11637,  -21.45141,   10.00000
1655,   25.66972,  -20.78693,   10.00000
1656,   26.20729,  -20.10956,   10.00000
1657,   26.72859,  -19.41946,   10.00000
1658,   27.23305,  -18.71676,   10.00000
1659,   27.71998,  -18.00157,   10.00000
1660,   28.18862,  -17.27401,   10.00000
1661,   28.63814,  -16.53424,   10.00000
1662,   29.06767,  -15.78245,   10.00000
1663,   29.47633,  -15.01894,   10.00000
1664,   29.86328,  -14.24405,   10.00000
1665,   30.22771,  -13.45824,   10.00000
1666,   30.56892,  -12.66206,   10.00000
1667,   30.88631,  -11.85614,   10.00000
1668,   31.17942,  -11.04121,   10.00000
1669,   31.44794,  -10.21806,   10.00000
1670,   31.69173,   -9.38752,   10.00000
1671,   31.91081,   -8.55048,   10.00000
1672,   32.10537,   -7.70782,   10.00000
1673,   32.27574,   -6.86042,   10.00000
1674,   32.42236,   -6.00913,   10.00000
1675,   32.54581,   -5.15475,   10.00000
1676,   32.64669,   -4.29802,   10.00000
1677,   32.72568,   -3.43961,   10.00000
1678,   32.78342,   -2.58011,   10.00000
1679,   32.82053,   -1.72005,   10.00000
1680,   32.83757,   -0.85988,   10.00000
1681,   32.83494,    0.00000,   11.66667
1682,   32.81318,    0.85924,   11.66667
1683,   32.77233,    1.71752,   11.66667
1684,   32.71245,    2.57453,   11.66667
1685,   32.63347,    3.42992,   11.66667
1686,   32.53518,    4.28334,   11.66667
1687,   32.41726,    5.13439,   11.66667
1688,   32.27931,    5.98262,   11.66667
1689,   32.12084,    6.82750,   11.66667
1690,   31.94136,    7.66844,   11.66667
1691,   31.74035,    8.50480,   11.66667
1692,   31.51733,    9.33586,   11.66667
1693,   31.27190,   10.16086,   11.66667
1694,   31.00373,   10.97899,   11.66667
1695,   30.71260,   11.78946,   11.66667
1696,   30.39845,   12.59145,   11.66667
1697,   30.06131,   13.38416,   11.66667
1698,   29.70140,   14.16684,   11.66667
1699,   29.31904,   14.93880,   11.66667
1700,   28.91470,   15.69940,   11.66667
1701,   28.48895,   16.44811,   11.66667
1702,   28.04245,   17.18444,   11.66667
1703,   27.57592,   17.90801,   11.66667
1704,   27.09013,   18.61853,   11.66667
1705,   26.58584,   19.31574,   11.66667
1706,   26.06383,   19.99948,   11.66667
1707,   25.52482,   20.66959,   11.66667
1708,   24.96949,   21.32596,   11.66667
1709,   24.39843,   21.96845,   11.66667
1710,   23.81219,   22.59692,   11.66667
1711,   23.21120,   23.21120,   11.66667
1712,   22.59583,   23.81104,   11.66667
1713,   21.96639,   24.39615,   11.66667
1714,   21.32311,   24.96616,   11.66667
1715,   20.66619,   25.52062,   11.66667
1716,   19.99579,   26.05902,   11.66667
1717,   19.31207,   26.58078,   11.66667
1718,   18.61519,   27.08526,   11.66667
1719,   17.90534,   27.57180,   11.66667
1720,   17.18275,   28.03970,   11.66667
1721,   16.44772,   28.48828,   11.66667
1722,   15.70057,   28.91686,   11.66667
1723,   14.94174,   29.32482,   11.66667
1724,   14.17170,   29.71160,   11.66667
1725,   13.39100,   30.07668,   11.66667
1726,   12.60024,   30.41968,   11.66667
1727,   11.80008,   30.74026,   11.66667
1728,   10.99121,   31.03821,   11.66667
1729,   10.17434,   31.31341,   11.66667
1730,    9.35022,   31.56581,   11.66667
1731,    8.51956,   31.79545,   11.66667
1732,    7.68310,   32.00243,   11.66667
1733,    6.84154,   32.18691,   11.66667
1734,    5.99554,   32.34906,   11.66667
1735,    5.14576,   32.48908,   11.66667
1736,    4.29281,   32.60717,   11.66667
1737,    3.43728,   32.70349,   11.66667
1738,    2.57970,   32.77819,   11.66667
1739,    1.72062,   32.83137,   11.66667
1740,    0.86055,   32.86309,   11.66667
1741,    0.00000,   32.87336,   11.66667
1742,   -0.86053,   32.86213,   11.66667
1743,   -1.72051,   32.82933,   11.66667
1744,   -2.57944,   32.77484,   11.66667
1745,   -3.43675,   32.69853,   11.66667
1746,   -4.29190,   32.60025,   11.66667
1747,   -5.14430,   32.47986,   11.66667
1748,   -5.99335,   32.33723,   11.66667
1749,   -6.83843,   32.17226,   11.66667
1750,   -7.67889,   31.98490,   11.66667
1751,   -8.51412,   31.77513,   11.66667
1752,   -9.34346,   31.54300,   11.66667
1753,  -10.16629,   31.28862,   11.66667
1754,  -10.98198,   31.01214,   11.66667
1755,  -11.78993,   30.71380,   11.66667
1756,  -12.58955,   30.39387,   11.66667
1757,  -13.38031,   30.05267,   11.66667
1758,  -14.16167,   29.69055,   11.66667
1759,  -14.93313,   29.30792,   11.66667
1760,  -15.69423,   28.90517,   11.66667
1761,  -16.44451,   28.48273,   11.66667
1762,  -17.18356,   28.04102,   11.66667
1763,  -17.91096,   27.58045,   11.66667
1764,  -18.62630,   27.10144,   11.66667
1765,  -19.32920,   26.60437,   11.66667
1766,  -20.01926,   26.08961,   11.66667
1767,  -20.69608,   25.55753,   11.66667
1768,  -21.35924,   25.00846,   11.66667
1769,  -22.00834,   24.44274,   11.66667
1770,  -22.64294,   23.86068,   11.66667
1771,  -23.26261,   23.26261,   11.66667
1772,  -23.86690,   22.64884,   11.66667
1773,  -24.45536,   22.01971,   11.66667
1774,  -25.02754,   21.37554,   11.66667
1775,  -25.58298,   20.71669,   11.66667
1776,  -26.12125,   20.04354,   11.66667
1777,  -26.64190,   19.35647,   11.66667
1778,  -27.14451,   18.65591,   11.66667
1779,  -27.62868,   17.94228,   11.66667
1780,  -28.09402,   17.21604,   11.66667
1781,  -28.54016,   16.47767,   11.66667
1782,  -28.96675,   15.72766,   11.66667
1783,  -29.37347,   14.96653,   11.66667
1784,  -29.75999,   14.19479,   11.66667
1785,  -30.12604,   13.41298,   11.66667
1786,  -30.47133,   12.62164,   11.66667
1787,  -30.79560,   11.82132,   11.66667
1788,  -31.09860,   11.01259,   11.66667
1789,  -31.38010,   10.19601,   11.66667
1790,  -31.63986,    9.37215,   11.66667
1791,  -31.87769,    8.54160,   11.66667
1792,  -32.09339,    7.70494,   11.66667
1793,  -32.28678,    6.86277,   11.66667
1794,  -32.45769,    6.01568,   11.66667
1795,  -32.60601,    5.16428,   11.66667
1796,  -32.73160,    4.30920,   11.66667
1797,  -32.83440,    3.45103,   11.66667
1798,  -32.91435,    2.59042,   11.66667
1799,  -32.97142,    1.72796,   11.66667
1800,  -33.00563,    0.86428,   11.66667
1801,  -33.01700,    0.00000,   11.66667
1802,  -33.00562,   -0.86428,   11.66667
1803,  -32.97155,   -1.72797,   11.66667
1804,  -32.91492,   -2.59046,   11.66667
1805,  -32.83584,   -3.45119,   11.66667
1806,  -32.73444,   -4.30957,   11.66667
1807,  -32.61085,   -5.16505,   11.66667
1808,  -32.46520,   -6.01707,   11.66667
1809,  -32.29761,   -6.86507,   11.66667
1810,  -32.10819,   -7.70849,   11.66667
1811,  -31.89704,   -8.54679,   11.66667
1812,  -31.66424,   -9.37938,   11.66667
1813,  -31.40987,  -10.20568,   11.66667
1814,  -31.13399,  -11.02512,   11.66667
1815,  -30.83666,  -11.83709,   11.66667
1816,  -30.51796,  -12.64095,   11.66667
1817,  -30.17798,  -13.43610,   11.66667
1818,  -29.81681,  -14.22189,   11.66667
1819,  -29.43460,  -14.99768,   11.66667
1820,  -29.03151,  -15.76282,   11.66667
1821,  -28.60778,  -16.51671,   11.66667
1822,  -28.16367,  -17.25872,   11.66667
1823,  -27.69951,  -17.98827,   11.66667
1824,  -27.21569,  -18.70483,   11.66667
1825,  -26.71265,  -19.40787,   11.66667
1826,  -26.19087,  -20.09696,   11.66667
1827,  -25.65088,  -20.77168,   11.66667
1828,  -25.09326,  -21.43167,   11.66667
1829,  -24.51859,  -22.07664,   11.66667
1830,  -23.92748,  -22.70633,   11.66667
1831,  -23.32052,  -23.32052,   11.66667
1832,  -22.69832,  -23.91903,   11.66667
1833,  -22.06143,  -24.50170,   11.66667
1834,  -21.41039,  -25.06835,   11.66667
1835,  -20.74571,  -25.61882,   11.66667
1836,  -20.06785,  -26.15293,   11.66667
1837,  -19.37722,  -26.67046,   11.66667
1838,  -18.67420,  -27.17113,   11.66667
1839,  -17.95912,  -27.65462,   11.66667
1840,  -17.23231,  -28.12058,   11.66667
1841,  -16.49406,  -28.56855,   11.66667
1842,  -15.74466,  -28.99805,   11.66667
1843,  -14.98440,  -29.40854,   11.66667
1844,  -14.21361,  -29.79945,   11.66667
1845,  -13.43263,  -30.17017,   11.66667
1846,  -12.64184,  -30.52011,   11.66667
1847,  -11.84169,  -30.84866,   11.66667
1848,  -11.03266,  -31.15527,   11.66667
1849,  -10.21529,  -31.43942,   11.66667
1850,   -9.39017,  -31.70069,   11.66667
1851,   -8.55795,  -31.93870,   11.66667
1852,   -7.71930,  -32.15322,   11.66667
1853,   -6.87495,  -32.34408,   11.66667
1854,   -6.02560,  -32.51124,   11.66667
1855,   -5.17201,  -32.65478,   11.66667
1856,   -4.31489,  -32.77484,   11.66667
1857,   -3.45495,  -32.87168,   11.66667
1858,   -2.59288,  -32.94562,   11.66667
1859,   -1.72930,  -32.99702,   11.66667
1860,   -0.86482,  -33.02625,   11.66667
1861,   -0.00000,  -33.03372,   11.66667
1862,    0.86465,  -33.01979,   11.66667
1863,    1.72866,  -32.98477,   11.66667
1864,    2.59156,  -32.92892,   11.66667
1865,    3.45293,  -32.85242,   11.66667
1866,    4.31232,  -32.75534,   11.66667
1867,    5.16930,  -32.63769,   11.66667
1868,    6.02340,  -32.49935,   11.66667
1869,    6.87411,  -32.34014,   11.66667
1870,    7.72089,  -32.15980,   11.66667
1871,    8.56313,  -31.95803,   11.66667
1872,    9.40018,  -31.73449,   11.66667
1873,   10.23134,  -31.48884,   11.66667
1874,   11.05585,  -31.22076,   11.66667
1875,   11.87291,  -30.92998,   11.66667
1876,   12.68169,  -30.61631,   11.66667
1877,   13.48137,  -30.27965,   11.66667
1878,   14.27112,  -29.92003,   11.66667
1879,   15.05014,  -29.53757,   11.66667
1880,   15.81768,  -29.13254,   11.66667
1881,   16.57304,  -28.70535,   11.66667
1882,   17.31562,  -28.25652,   11.66667
1883,   18.04487,  -27.78666,   11.66667
1884,   18.76037,  -27.29651,   11.66667
1885,   19.46178,  -26.78684,   11.66667
1886,   20.14884,  -26.25847,   11.66667
1887,   20.82137,  -25.71225,   11.66667
1888,   21.47928,  -25.14901,   11.66667
1889,   22.12250,  -24.56952,   11.66667
1890,   22.75098,  -23.97453,   11.66667
1891,   23.36469,  -23.36469,   11.66667
1892,   23.96356,  -22.74057,   11.66667
1893,   24.54747,  -22.10264,   11.66667
1894,   25.11623,  -21.45129,   11.66667
1895,   25.66957,  -20.78681,   11.66667
1896,   26.20712,  -20.10943,   11.66667
1897,   26.72840,  -19.41932,   11.66667
1898,   27.23281,  -18.71659,   11.66667
1899,   27.71968,  -18.00137,   11.66667
1900,   28.18825,  -17.27378,   11.66667
1901,   28.63769,  -16.53398,   11.66667
1902,   29.06713,  -15.78217,   11.66667
1903,   29.47571,  -15.01862,   11.66667
1904,   29.86257,  -14.24372,   11.66667
1905,   30.22693,  -13.45789,   11.66667
1906,   30.56807,  -12.66171,   11.66667
1907,   30.88540,  -11.85579,   11.66667
1908,   31.17846,  -11.04087,   11.66667
1909,   31.44696,  -10.21774,   11.66667
1910,   31.69075,   -9.38723,   11.66667
1911,   31.90985,   -8.55022,   11.66667
1912,   32.10444,   -7.70759,   11.66667
1913,   32.27486,   -6.86023,   11.66667
1914,   32.42156,   -6.00898,   11.66667
1915,   32.54510,   -5.15464,   11.66667
1916,   32.64609,   -4.29794,   11.66667
1917,   32.72518,   -3.43956,   11.66667
1918,   32.78303,   -2.58008,   11.66667
1919,   32.82026,   -1.72004,   11.66667
1920,   32.83742,   -0.85988,   11.66667
1921,   32.83488,    0.00000,   13.33333
1922,   32.81323,    0.85924,   13.33333
1923,   32.77248,    1.71753,   13.33333
1924,   32.71268,    2.57454,   13.33333
1925,   32.63377,    3.42995,   13.33333
1926,   32.53553,    4.28338,   13.33333
1927,   32.41765,    5.13445,   13.33333
1928,   32.27973,    5.98269,   13.33333
1929,   32.12128,    6.82759,   13.33333
1930,   31.94180,    7.66855,   13.33333
1931,   31.74079,    8.50492,   13.33333
1932,   31.51778,    9.33599,   13.33333
1933,   31.27235,   10.16100,   13.33333
1934,   31.00418,   10.97916,   13.33333
1935,   30.71307,   11.78964,   13.33333
1936,   30.39893,   12.59165,   13.33333
1937,   30.06182,   13.38438,   13.33333
1938,   29.70193,   14.16710,   13.33333
1939,   29.31961,   14.93909,   13.33333
1940,   28.91531,   15.69973,   13.33333
1941,   28.48960,   16.44848,   13.33333
1942,   28.04314,   17.18486,   13.33333
1943,   27.57665,   17.90849,   13.33333
1944,   27.09090,   18.61906,   13.33333
1945,   26.58665,   19.31633,   13.33333
1946,   26.06466,   20.00012,   13.33333
1947,   25.52567,   20.67028,   13.33333
1948,   24.97034,   21.32669,   13.33333
1949,   24.39928,   21.96921,   13.33333
1950,   23.81302,   22.59771,   13.33333
1951,   23.21201,   23.21201,   13.33333
1952,   22.59661,   23.81186,   13.33333
1953,   21.96712,   24.39696,   13.33333
1954,   21.32380,   24.96696,   13.33333
1955,   20.66682,   25.52140,   13.33333
1956,   19.99636,   26.05976,   13.33333
1957,   19.31258,   26.58148,   13.33333
1958,   18.61564,   27.08592,   13.33333
1959,   17.90573,   27.57241,   13.33333
1960,   17.18309,   28.04026,   13.33333
1961,   16.44801,   28.48878,   13.33333
1962,   15.70082,   28.91732,   13.33333
1963,   14.94195,   29.32523,   13.33333
1964,   14.17188,   29.71196,   13.33333
1965,   13.39115,   30.07701,   13.33333
1966,   12.60036,   30.41997,   13.33333
1967,   11.80018,   30.74052,   13.33333
1968,   10.99129,   31.03844,   13.33333
1969,   10.17441,   31.31362,   13.33333
1970,    9.35027,   31.56599,   13.33333
1971,    8.51961,   31.79561,   13.33333
1972,    7.68314,   32.00258,   13.33333
1973,    6.84156,   32.18703,   13.33333
1974,    5.99556,   32.34916,   13.33333
1975,    5.14578,   32.48916,   13.33333
1976,    4.29282,   32.60722,   13.33333
1977,    3.43728,   32.70351,   13.33333
1978,    2.57970,   32.77818,   13.33333
1979,    1.72062,   32.83133,   13.33333
1980,    0.86055,   32.86302,   13.33333
1981,    0.00000,   32.87326,   13.33333
1982,   -0.86052,   32.86201,   13.33333
1983,   -1.72050,   32.82918,   13.33333
1984,   -2.57942,   32.77467,   13.33333
1985,   -3.43673,   32.69835,   13.33333
1986,   -4.29188,   32.60006,   13.33333
1987,   -5.14427,   32.47966,   13.33333
1988,   -5.99331,   32.33703,   13.33333
1989,   -6.83838,   32.17207,   13.33333
1990,   -7.67885,   31.98471,   13.33333
1991,   -8.51407,   31.77495,   13.33333
1992,   -9.34341,   31.54284,   13.33333
1993,  -10.16624,   31.28847,   13.33333
1994,  -10.98193,   31.01201,   13.33333
1995,  -11.78988,   30.71368,   13.33333
1996,  -12.58950,   30.39375,   13.33333
1997,  -13.38025,   30.05254,   13.33333
1998,  -14.16161,   29.69042,   13.33333
1999,  -14.93306,   29.30778,   13.33333
2000,  -15.69414,   28.90501,   13.33333
2001,  -16.44441,   28.48255,   13.33333
2002,  -17.18343,   28.04081,   13.33333
2003,  -17.91080,   27.58022,   13.33333
2004,  -18.62612,   27.10117,   13.33333
2005,  -19.32899,   26.60407,   13.33333
2006,  -20.01901,   26.08929,   13.33333
2007,  -20.69580,   25.55718,   13.33333
2008,  -21.35893,   25.00810,   13.33333
2009,  -22.00801,   24.44237,   13.33333
2010,  -22.64259,   23.86031,   13.33333
2011,  -23.26225,   23.26225,   13.33333
2012,  -23.86654,   22.64850,   13.33333
2013,  -24.45501,   22.01939,   13.33333
2014,  -25.02720,   21.37525,   13.33333
2015,  -25.58268,   20.71644,   13.33333
2016,  -26.12098,   20.04333,   13.33333
2017,  -26.64168,   19.35631,   13.33333
2018,  -27.14435,   18.65579,   13.33333
2019,  -27.62858,   17.94221,   13.33333
2020,  -28.09397,   17.21601,   13.33333
2021,  -28.54017,   16.47768,   13.33333
2022,  -28.96682,   15.72770,   13.33333
2023,  -29.37358,   14.96658,   13.33333
2024,  -29.76014,   14.19486,   13.33333
2025,  -30.12621,   13.41305,   13.33333
2026,  -30.47152,   12.62172,   13.33333
2027,  -30.79579,   11.82139,   13.33333
2028,  -31.09877,   11.01265,   13.33333
2029,  -31.38024,   10.19606,   13.33333
2030,  -31.63997,    9.37219,   13.33333
2031,  -31.87776,    8.54162,   13.33333
2032,  -32.09340,    7.70494,   13.33333
2033,  -32.28672,    6.86276,   13.33333
2034,  -32.45758,    6.01566,   13.33333
2035,  -32.60584,    5.16426,   13.33333
2036,  -32.73138,    4.30917,   13.33333
2037,  -32.83414,    3.45101,   13.33333
2038,  -32.91405,    2.59039,   13.33333
2039,  -32.97111,    1.72794,   13.33333
2040,  -33.00531,    0.86427,   13.33333
2041,  -33.01670,    0.00000,   13.33333
2042,  -33.00534,   -0.86428,   13.33333
2043,  -32.97132,   -1.72795,   13.33333
2044,  -32.91474,   -2.59045,   13.33333
2045,  -32.83572,   -3.45117,   13.33333
2046,  -32.73438,   -4.30956,   13.33333
2047,  -32.61086,   -5.16505,   13.33333
2048,  -32.46528,   -6.01708,   13.33333
2049,  -32.29776,   -6.86510,   13.33333
2050,  -32.10840,   -7.70854,   13.33333
2051,  -31.89729,   -8.54685,   13.33333
2052,  -31.66453,   -9.37946,   13.33333
2053,  -31.41018,  -10.20579,   13.33333
2054,  -31.13431,  -11.02524,   13.33333
2055,  -30.83698,  -11.83721,   13.33333
2056,  -30.51827,  -12.64108,   13.33333
2057,  -30.17826,  -13.43623,   13.33333
2058,  -29.81706,  -14.22201,   13.33333
2059,  -29.43481,  -14.99778,   13.33333
2060,  -29.03169,  -15.76292,   13.33333
2061,  -28.60792,  -16.51679,   13.33333
2062,  -28.16378,  -17.25879,   13.33333
2063,  -27.69960,  -17.98833,   13.33333
2064,  -27.21577,  -18.70488,   13.33333
2065,  -26.71272,  -19.40793,   13.33333
2066,  -26.19095,  -20.09702,   13.33333
2067,  -25.65098,  -20.77176,   13.33333
2068,  -25.09339,  -21.43178,   13.33333
2069,  -24.51876,  -22.07679,   13.33333
2070,  -23.92769,  -22.70653,   13.33333
2071,  -23.32079,  -23.32079,   13.33333
2072,  -22.69863,  -23.91937,   13.33333
2073,  -22.06179,  -24.50210,   13.33333
2074,  -21.41080,  -25.06883,   13.33333
2075,  -20.74616,  -25.61937,   13.33333
2076,  -20.06833,  -26.15355,   13.33333
2077,  -19.37771,  -26.67114,   13.33333
2078,  -18.67470,  -27.17186,   13.33333
2079,  -17.95962,  -27.65539,   13.33333
2080,  -17.23279,  -28.12136,   13.33333
2081,  -16.49451,  -28.56933,   13.33333
2082,  -15.74507,  -28.99882,   13.33333
2083,  -14.98478,  -29.40928,   13.33333
2084,  -14.21394,  -29.80014,   13.33333
2085,  -13.43291,  -30.17080,   13.33333
2086,  -12.64207,  -30.52067,   13.33333
2087,  -11.84188,  -30.84914,   13.33333
2088,  -11.03280,  -31.15567,   13.33333
2089,  -10.21539,  -31.43975,   13.33333
2090,   -9.39025,  -31.70094,   13.33333
2091,   -8.55800,  -31.93889,   13.33333
2092,   -7.71934,  -32.15336,   13.33333
2093,   -6.87497,  -32.34419,   13.33333
2094,   -6.02562,  -32.51134,   13.33333
2095,   -5.17202,  -32.65488,   13.33333
2096,   -4.31491,  -32.77496,   13.33333
2097,   -3.45497,  -32.87185,   13.33333
2098,   -2.59289,  -32.94584,   13.33333
2099,   -1.72931,  -32.99729,   13.33333
2100,   -0.86483,  -33.02660,   13.33333
2101,   -0.00000,  -33.03414,   13.33333
2102,    0.86467,  -33.02028,   13.33333
2103,    1.72869,  -32.98533,   13.33333
2104,    2.59161,  -32.92953,   13.33333
2105,    3.45300,  -32.85306,   13.33333
2106,    4.31241,  -32.75600,   13.33333
2107,    5.16941,  -32.63834,   13.33333
2108,    6.02351,  -32.49997,   13.33333
2109,    6.87423,  -32.34071,   13.33333
2110,    7.72101,  -32.16031,   13.33333
2111,    8.56324,  -31.95845,   13.33333
2112,    9.40028,  -31.73481,   13.33333
2113,   10.23141,  -31.48905,   13.33333
2114,   11.05588,  -31.22085,   13.33333
2115,   11.87290,  -30.92995,   13.33333
2116,   12.68163,  -30.61617,   13.33333
2117,   13.48126,  -30.27940,   13.33333
2118,   14.27095,  -29.91968,   13.33333
2119,   15.04992,  -29.53714,   13.33333
2120,   15.81741,  -29.13205,   13.33333
2121,   16.57273,  -28.70482,   13.33333
2122,   17.31527,  -28.25596,   13.33333
2123,   18.04450,  -27.78610,   13.33333
2124,   18.75999,  -27.29596,   13.33333
2125,   19.46140,  -26.78631,   13.33333
2126,   20.14846,  -26.25799,   13.33333
2127,   20.82102,  -25.71182,   13.33333
2128,   21.47896,  -25.14863,   13.33333
2129,   22.12220,  -24.56920,   13.33333
2130,   22.75072,  -23.97426,   13.33333
2131,   23.36446,  -23.36446,   13.33333
2132,   23.96336,  -22.74038,   13.33333
2133,   24.54729,  -22.10248,   13.33333
2134,   25.11606,  -21.45114,   13.33333
2135,   25.66940,  -20.78667,   13.33333
2136,   26.20693,  -20.10929,   13.33333
2137,   26.72817,  -19.41915,   13.33333
2138,   27.23253,  -18.71640,   13.33333
2139,   27.71934,  -18.00115,   13.33333
2140,   28.18783,  -17.27352,   13.33333
2141,   28.63718,  -16.53368,   13.33333
2142,   29.06652,  -15.78183,   13.33333
2143,   29.47500,  -15.01826,   13.33333
2144,   29.86176,  -14.24333,   13.33333
2145,   30.22602,  -13.45749,   13.33333
2146,   30.56708,  -12.66130,   13.33333
2147,   30.88435,  -11.85539,   13.33333
2148,   31.17737,  -11.04048,   13.33333
2149,   31.44584,  -10.21737,   13.33333
2150,   31.68962,   -9.38689,   13.33333
2151,   31.90874,   -8.54992,   13.33333
2152,   32.10338,   -7.70734,   13.33333
2153,   32.27386,   -6.86002,   13.33333
2154,   32.42065,   -6.00881,   13.33333
2155,   32.54429,   -5.15451,   13.33333
2156,   32.64539,   -4.29785,   13.33333
2157,   32.72461,   -3.43950,   13.33333
2158,   32.78259,   -2.58005,   13.33333
2159,   32.81996,   -1.72002,   13.33333
2160,   32.83724,   -0.85987,   13.33333
2161,   32.83482,    0.00000,   15.00000
2162,   32.81329,    0.85925,   15.00000
2163,   32.77264,    1.71754,   15.00000
2164,   32.71294,    2.57456,   15.00000
2165,   32.63410,    3.42998,   15.00000
2166,   32.53592,    4.28344,   15.00000
2167,   32.41809,    5.13452,   15.00000
2168,   32.28020,    5.98278,   15.00000
2169,   32.12177,    6.82769,   15.00000
2170,   31.94230,    7.66867,   15.00000
2171,   31.74130,    8.50505,   15.00000
2172,   31.51828,    9.33614,   15.00000
2173,   31.27286,   10.16117,   15.00000
2174,   31.00470,   10.97934,   15.00000
2175,   30.71359,   11.78984,   15.00000
2176,   30.39947,   12.59187,   15.00000
2177,   30.06239,   13.38464,   15.00000
2178,   29.70253,   14.16738,   15.00000
2179,   29.32025,   14.93941,   15.00000
2180,   28.91600,   15.70010,   15.00000
2181,   28.49033,   16.44890,   15.00000
2182,   28.04392,   17.18534,   15.00000
2183,   27.57748,   17.90903,   15.00000
2184,   27.09177,   18.61966,   15.00000
2185,   26.58755,   19.31699,   15.00000
2186,   26.06560,   20.00084,   15.00000
2187,   25.52662,   20.67105,   15.00000
2188,   24.97130,   21.32751,   15.00000
2189,   24.40024,   21.97008,   15.00000
2190,   23.81396,   22.59861,   15.00000
2191,   23.21292,   23.21292,   15.00000
2192,   22.59748,   23.81278,   15.00000
2193,   21.96795,   24.39788,   15.00000
2194,   21.32456,   24.96786,   15.00000
2195,   20.66753,   25.52227,   15.00000
2196,   19.99700,   26.06060,   15.00000
2197,   19.31315,   26.58228,   15.00000
2198,   18.61615,   27.08666,   15.00000
2199,   17.90618,   27.57309,   15.00000
2200,   17.18348,   28.04089,   15.00000
2201,   16.44834,   28.48935,   15.00000
2202,   15.70110,   28.91783,   15.00000
2203,   14.94218,   29.32569,   15.00000
2204,   14.17207,   29.71237,   15.00000
2205,   13.39131,   30.07737,   15.00000
2206,   12.60050,   30.42029,   15.00000
2207,   11.80029,   30.74081,   15.00000
2208,   10.99138,   31.03870,   15.00000
2209,   10.17449,   31.31385,   15.00000
